1.0631947514343087 9.073884920467416
1.2666709355378591 9.270274392339932
2.4056761895245025 2.994200297401427
2.164592772991884 4.0488432052102326
2.0018575852515106 4.954933013509022
0.0 0.7927892821614435
0.03171157128645774 2.273870889837227
0.631927113461455 0.9939740220954134
0.5768970073260533 2.4196008342426434
0.587146489596851 3.633584828813205
0.9293317786281698 1.4647184462103504
0.8485207496823584 2.807837408133671
0.6589163618250742 1.3344963728694943
0.6134587624660929 2.7079652624660673
-0.5813792157479589 2.336847873109736
-0.4006984184613756 3.609575860773194
1.0707860037857009 1.2021166177856089
0.17597475241211535 1.0069123492528282
0.18985503352041116 2.4488365067684192
0.25933023876308625 3.67391682941234
0.3673873761251169 4.712456095449966
0.500777513524348 5.590892186087466
0.6492965739391944 6.332227257633372
1.6756291460464652 2.1285516510562
1.5094268401817432 3.3422437375559113
1.416702563656718 4.380530103315255
1.3794183832408207 5.2667824852716985
1.2677863383899526 2.062676576107821
-0.282738642110043 2.3453797045734097
-0.14651265761060017 3.6048822945718
0.019659532813861874 4.670010456690454
0.20351102115940076 5.568722506874331
0.39573326826046384 6.325273689996806
0.5893842256212665 6.960653305766867
0.7794027240087512 7.492979940876985
0.962211513042518 7.937856840785088
1.1353940597175436 8.308689854145623
1.2974325449257371 8.616970613635077
1.4474964877322796 8.872527719792785
1.585273123364149 9.083748702314576
1.7108321029521096 9.257775472032824
-2.0648552021381126 4.0302019875262065
-1.5939188423163475 5.1082658974828
-1.1505003800695834 6.005782766553034
-0.7376940123970246 6.750935366772863
-0.35700249586655636 7.3678028222528145
-0.008740008596460347 7.8769124987495545
0.30764749264299085 8.295725224280979
0.5933293777177814 8.639060540933112
0.8498923926974387 8.919468284684434
1.0791872651802001 9.147552346273871
1.2832112692541249 9.332252003725582
1.4640196590150294 9.481085752396579
2.435101061818788 3.0961056919190866
2.1936801302227327 4.134285795658473
2.029999542515662 5.026395721100792
1.9265554399823441 5.791236381235047
1.8692215792343945 6.4454887064504955
1.846657890607255 7.003896537313546
1.8498150685087087 7.479445741092224
1.8715206378760914 7.883536277188043
1.9061339932821992 8.226145010094791
2.017400503834212 2.9098696406761215
0.5121534238141823 1.6628928447591642
0.0 0.26606285516146627
0.010642514206458651 1.8261534268872464
0.08209227415097972 3.1518047122859008
0.19585062151976879 4.275750314476976
0.33750304087088256 5.226553742444639
0.49593973443803574 6.029070559443108
0.6627115966500547 6.70487238614912
0.8314997525985113 7.272633064360749
0.9976801122831644 7.748478114602696
1.1579672200247977 8.146299192920965
1.3101241047379166 8.478035625181828
1.4527269140345023 8.753925317215037
1.5849748896179285 8.9827274430714
1.706537753898095 9.171919331025974
1.8174338640544196 9.327869921216154
1.9179335812949028 9.455992078471553
2.0084832272395294 9.560875923449023
2.0896457800915607 9.646405205842088
2.16205512131151 9.715858593762112
2.226381196865268 9.771997599845335
2.283303921329291 9.817142711993922
2.3334940416096543 9.853239148341661
2.3775995013018725 9.881913514426024
2.4162361166836326 9.904522507210045
2.4499815994694893 9.922194686461191
2.479372147007514 9.935866219513231
2.504900973736916 9.946311400705946
2.5270182837046162 9.954168651650576
-2.0826801926882266 4.371131308615189
-1.595432911440385 5.398768820030439
-1.1401672219231096 6.2527708134834885
-0.7190313060953036 6.96046188033789
-0.3327581349674925 7.545153850531019
0.018961739298872127 8.026691098350065
0.33718512233804393 8.4219289640256
-2.1222645061790475 3.530376950223382
-1.6627097522432552 4.685710987937037
-1.2258748498892855 5.649362729836213
-0.8160191132124442 6.450993314356351
-0.43557651365632355 7.115985081731397
0.0 1.1385576130770236
0.045542304523080945 2.56777397111547
0.14142191768923762 3.7807861832672263
1.0374068436614376 1.3841583825833361
0.9371621524155554 2.7350383514493783
0.9059893636111973 3.887296112635349
0.9255828035749317 4.8679621211956
0.981463867886516 5.700744490873262
1.062274067338469 6.406374262526812
1.159187927738771 7.002927160454252
1.2654268249961256 7.506120569276563
1.3758576240177693 7.929585410885233
1.4866623968505133 8.285113294291737
1.5950675690946057 8.582879804273956
1.699122625901373 8.831645130869079
1.7975200372509303 9.038933456202662
1.8894493699113972 9.211192636282226
1.9744796698759766 9.353935766043435
2.0524651500363174 9.47186621434188
2.123470026104545 9.568987676189145
2.187709029236429 9.648700723716592
2.2455007037996286 9.713887253989647
2.29723108838927 9.766984137739215
2.3433257906404483 9.81004727354276
2.3842288129860916 9.844807150885728
2.420386777073607 9.872716925733425
2.452237437541903 9.894993915790465
2.480201578542236 9.91265533092022
2.504677554997709 9.926548968140496
2.5260378804736723 9.937379520719512
2.544627379231402 9.945731077392638
2.560762515442397 9.952086320614486
2.5747315909506168 9.956842871904616
2.586795567184209 9.960327177480899
2.5971893192058135 9.962806278171396
2.6061231724517975 9.964497763677453
2.6137846071311257 9.965578172227762
2.620340042950567 9.966190062108353
2.625936638992316 9.966447951074077
2.6307040611864316 9.966443292853272
2.6347561837225975 9.966248636477824
0.0 1.594599781836452
0.06378399127345807 2.9554098145609844
0.17243278516487875 4.109546982725899
0.31094974669918285 5.086217623910419
0.4677559896507222 5.910846990455889
0.6340264708213494 6.605509702301477
0.8031428882902061 7.189322188123402
0.9702443425716112 7.678798144373284
1.1318596169608008 8.088168649014428
0.0 1.2941069838423085
0.05176427935369234 2.699990936265962
0.151999274901277 3.89292172465192
0.28491625265216225 4.902903494958081
0.43829495455266115 5.756071320608282
0.6027935641940932 6.4751288243349325
0.7713796825383765 7.079747758116929
0.9388626404822973 7.586930407097855
1.1015104606938668 8.011336340413884
1.2567373452063422 8.365575470924046
1.4028497622623528 8.660469656477185
1.5388410841820872 8.905285217515113
1.6642263302553786 9.107938791520562
1.778909932377894 9.275178919582261
2.3302136076263493 3.1285595231179952
0.5264646253290863 1.7967098235311696
0.5193633244709701 3.106144764988331
0.5657046163998578 4.219448517261243
0.6496268646303288 5.163903055016062
0.7587389571364219 5.96333252217844
0.8834614144530962 6.638483085566216
1.7262560517905763 2.262935908293697
1.5578350803537375 3.454445279978019
0.7335694163407849 1.6741039880866961
0.6904981634131351 2.9936456132200604
0.7066692634299673 4.116978844700526
0.7653480277034932 5.071165247458248
0.8533924334462991 5.879876539231372
0.9605786299986091 6.563759361008813
1.0790422099391703 7.140772311657546
1.2028167709145967 7.626494776511347
1.327454046337861 8.03440788919806
1.4497122549551045 8.376148543964838
1.5673013584704323 8.661737772171907
1.6786756655867436 8.899785052007305
1.7828657178290241 9.097670267582739
1.8793426708579801 9.261705098732167
2.31137602701631 3.1514383181187946
0.535696325020816 1.7973029633727513
0.5272339948026036 3.1062796658660057
0.5724000822168532 4.219248356194001
0.6553100041320853 5.163465099476227
1.3474737272335306 1.8496122249486366
1.2193371571464466 3.118271442117
0.6902154302207931 1.505412806966156
0.6468996279663204 2.851992268712401
0.6639443745198683 3.9983174432868878
0.7242854160733636 4.97201205181306
0.8145230857348814 5.797238827398166
0.9242341759705758 6.495072079859046
1.0454019327693511 7.083841900841366
1.171945318887603 7.579449538404386
1.946454072920088 2.5637736721278293
1.757036908867188 3.701349458391851
1.6415353508727837 4.675865563278386
1.5823396707730015 5.508824314751717
1.5653416927471198 6.21920708070804
1.5793087220633732 6.823712350891949
1.6153609077895452 7.336983149375621
1.6665360975961383 7.771821240657696
1.9261295327447343 2.738536483132843
1.7467515621583378 3.850710829353127
1.6387672610087123 4.8032341424638245
1.5850815375559584 5.617198330653903
1.5720072401487206 6.311215319553579
-1.3265145350541865 3.350029035535993
-0.9935361933746188 4.500585261607762
-0.6644823539041155 5.465238920101583
-0.34620044401443484 6.27203237624251
-0.043389082362569165 6.94507553756671
0.24092230149448465 7.505049770226206
0.5049859470793602 7.9696554126324965
2.155755623475195 2.484013645272433
1.931752825764813 3.62518137354256
1.7869971568417937 4.604134054480584
1.703112945494748 5.442034060034825
1.6653273660719288 6.15760443320981
1.661832438489532 6.767350673585462
-1.4271446874343137 3.4710386090413943
-1.0742314399575108 4.607468605182557
1.4512259254447426 1.266492290854861
1.2842017282622256 2.618469410208842
1.1963102454312453 3.774330929547027
-0.742063992595978 2.7055041609495323
-0.5225342272686 3.9293610965109416
-0.28697964931787234 4.960858301125045
-0.04549836987518968 5.828208741929004
0.19445473528324891 6.55579736543466
0.427518419608148 7.16464957120813
0.6499766395152511 7.672851398742585
0.8593941995376668 8.095924623350587
1.0543220545410403 8.447160161866492
1.2340601528345438 8.737913255404877
1.3984676601255575 8.977863860980763
1.5478120655459542 9.175245575428626
1.682650078731206 9.337046256492494
1.8037344171812248 9.46918331486937
1.911941587198816 9.576656440951716
2.0082166067570624 9.663680311321004
2.0935313281963435 9.73379960035257
2.1688536129809948 9.78998840717183
2.2351251073207186 9.834736001576815
2.2932457812856835 9.870120597047464
-2.1075821989752037 4.29887306104615
-1.6194899466870771 5.338345389848236
-1.163032639090086 6.202373179238483
-0.7404828160570338 6.918538507916313
2.048263204625123 1.9079237097250863
0.22697915802925578 1.4304501235365525
0.36647916088584637 0.842322610736379
0.34520019118242457 2.301315052690488
0.38547276461268043 3.542309787139618
0.46934424140636305 4.595544408484168
-1.100972697924611 2.7189689453899804
-0.8270680354203201 3.9551625114984676
-0.5448013296473334 4.994970856190511
-0.263282295952613 5.867517280947828
0.010910739678192088 6.597920980643758
0.2731909679522136 7.207796403960067
0.5205241789177842 7.715699304647968
2.0823171784637635 2.4271041196341363
1.8670537664795646 3.5797458145504653
1.7301855340896486 4.568101791708713
1.6533817756445497 5.413679101588821
1.62192167336142 6.135491965324716
1.6240531009701957 6.750291303591553
1.6464735998601054 2.4823237191142233
1.4987955086456584 3.6441162172526855
1.419740831038917 4.637546964318957
1.3922815849558376 5.4851252864295565
1.4028443586696442 6.206665230066889
1.440684314071873 6.819551671210069
1.497363733809495 7.3389915479656835
1.566318835656698 7.778248266418451
1.6425009409649314 8.148858273029415
1.7220801307413682 8.460829494436405
1.8022012909076193 8.72282186504129
1.880783971873128 8.942310533648792
1.9563587974381105 9.125732594726548
-1.9814187151412808 4.057623694250607
-1.5219009601000644 5.128236888718667
-1.0884863405363079 6.01987739381487
-0.6844182937032668 6.760435238364092
-0.3113381401132131 7.373746684357609
0.03031244827807328 7.880138207308496
2.2018918308046684 2.3391144063063383
1.9651726324362215 3.5001715721282007
1.8104036004559163 4.496538931011521
1.7187046176279897 5.349641947341556
1.6748846028774533 6.0784474705352025
1.6667898112672435 6.699684965839824
-1.4085601288649054 3.4572923490762273
-1.0589844155721204 4.59504090186939
1.4454591148592475 1.267473868399902
1.2793392023663566 2.619534423545547
1.1922196989532248 3.7754306919190603
0.8782876388943532 1.6560804877884128
0.8127877125717368 2.9725369090643765
0.8097710320485513 4.0941448642018505
0.8520711718093427 5.047632293289631
0.9261657877695265 5.856404602423812
-1.337432039076286 3.1014271437202297
-1.0127601474660337 4.289710353725246
-0.6892577111971188 5.286764206565101
-0.37439848625494687 6.121319884028221
1.770129340466144 1.8117731657404867
1.577080866025842 3.069202017260768
1.4632868168123965 4.145738480030619
1.4096233334917618 5.06534623535353
1.4007936828821388 5.849159366710829
1.424641005118251 6.51575371438892
1.4715750029260701 7.081405017025851
1.5340949531681938 7.5603312643549305
-1.6588671380986433 3.6161147173867696
-1.265392478688376 4.7400521953027
-0.8859815190730115 5.679660065154829
-0.5258978886058666 6.463150316144526
-0.18848719266920555 7.114713684267082
0.12437443360185857 7.655046119333788
0.4119201133349313 8.101814224089646
0.6742046652982774 8.470065285942802
0.9118765769412478 8.77258730643945
1.1259985826576386 9.020224147395881
-2.120058561791401 3.843428986438351
-1.6483126180651568 4.951716980944255
-1.2029970461176132 5.874891938525222
-0.7875518116589622 6.641778029591142
1.9778306200343643 1.829263256070544
1.7543265572720315 3.075760542858588
1.6142079953955704 4.144223399138919
1.5378457320517915 5.058021569452258
1.509489735022113 5.837804504752347
1.5165784549588899 6.501754239638609
1.5491618563006009 7.065827965494462
1.5994206964752893 7.543987296418269
1.6612670838607266 7.948412374096517
1.7300135162454784 8.28969983462761
1.802099482193761 8.57704431878365
1.8748663326160429 8.818403691678352
1.9463725303907704 9.020648484621958
2.0152425902170332 9.189696310713034
2.0805440541129996 9.330632160497396
2.1416877324159453 9.447815574258266
-2.0280945028239605 4.171107604792486
-1.557036023208667 5.226565244186572
-1.1144180099599041 6.1048618984869325
-1.8101476955985834 2.686753475376347
1.0238131274451647 0.6141824332346917
0.04507519284801312 1.9705971546240202
0.11713780010577196 3.2732045737164963
0.23049531303856602 4.377538375654791
0.37102255110897275 5.311687806785029
0.527836680714028 6.100093733722916
0.6926649279558404 6.763966206435917
0.0 1.0822345930297468
0.04328938372118987 2.519899404075285
0.6990784255829013 1.0560310967455777
0.6364579056152893 2.469663295210425
0.6397757515814129 3.67375548470425
0.6907596082323709 4.697101131935356
1.2115743757070443 1.7469017698049019
1.0997142901431838 3.036403529305885
0.6852358446841702 1.4546625624706402
0.6406369704803703 2.8090537443126777
0.6569035746808218 3.962070203846561
0.7168508466325609 4.941483530282344
0.8069825608489706 5.77158696687469
0.9167986553966125 6.473569619409528
1.675079695125176 2.232024359061406
1.513098715218856 3.430217517397188
1.423342608631915 4.455160941178856
1.388047654984282 5.329953095656751
1.3930386305629097 6.074938225108866
1.4270803649828279 6.707975946120021
1.6641712101661819 2.42095512196434
1.5113837335198281 3.5912450052630422
1.4283259737023757 4.592102905132792
-0.9082815605940509 2.9387776130807612
-0.6544882219817127 4.134292233542409
-0.3909432993427595 5.140327927390316
-0.1266886873457329 5.984916470255479
0.1317112745663462 6.692246547210987
0.37964444526983376 7.2831411141466855
0.6140234230452262 7.77548416921389
0.8329392763569978 8.184600606909997
1.035382409179848 8.523592944819217
1.2210187655956395 8.80363870672914
-2.0447423106304488 3.8176348315674082
